================ Training Loss (Tue Jan 14 11:07:09 2025) ================
(epoch: 23, iters: 9700, time: 0.055, data: 0.001) G_GAN: 3.210 G_L1: 23.221 D_real: 2.156 D_fake: 0.019 
(epoch: 23, iters: 9800, time: 0.055, data: 0.001) G_GAN: 3.440 G_L1: 21.272 D_real: 0.258 D_fake: 0.036 
(epoch: 23, iters: 9900, time: 0.053, data: 0.001) G_GAN: 2.247 G_L1: 24.066 D_real: 0.000 D_fake: 0.289 
(epoch: 23, iters: 10000, time: 0.151, data: 0.001) G_GAN: 2.770 G_L1: 28.076 D_real: 0.789 D_fake: 0.065 
(epoch: 24, iters: 100, time: 0.053, data: 0.105) G_GAN: 2.740 G_L1: 16.771 D_real: 0.001 D_fake: 2.520 
(epoch: 24, iters: 200, time: 0.053, data: 0.001) G_GAN: 2.487 G_L1: 27.745 D_real: 0.002 D_fake: 0.214 
(epoch: 24, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.583 G_L1: 15.483 D_real: 0.004 D_fake: 0.130 
(epoch: 24, iters: 400, time: 0.177, data: 0.001) G_GAN: 2.171 G_L1: 19.093 D_real: 0.016 D_fake: 0.347 
(epoch: 24, iters: 500, time: 0.059, data: 0.001) G_GAN: 2.899 G_L1: 20.748 D_real: 2.168 D_fake: 0.024 
(epoch: 24, iters: 600, time: 0.057, data: 0.001) G_GAN: 1.757 G_L1: 22.117 D_real: 0.008 D_fake: 0.288 
(epoch: 24, iters: 700, time: 0.057, data: 0.001) G_GAN: 1.163 G_L1: 19.501 D_real: 0.676 D_fake: 0.391 
(epoch: 24, iters: 800, time: 0.115, data: 0.001) G_GAN: 1.990 G_L1: 32.345 D_real: 0.048 D_fake: 0.725 
(epoch: 24, iters: 900, time: 0.055, data: 0.001) G_GAN: 4.089 G_L1: 19.435 D_real: 0.016 D_fake: 0.024 
(epoch: 24, iters: 1000, time: 0.053, data: 0.001) G_GAN: 1.924 G_L1: 25.298 D_real: 0.014 D_fake: 0.269 
(epoch: 24, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.737 G_L1: 24.405 D_real: 1.531 D_fake: 0.048 
(epoch: 24, iters: 1200, time: 0.106, data: 0.001) G_GAN: 1.338 G_L1: 12.468 D_real: 0.010 D_fake: 0.610 
(epoch: 24, iters: 1300, time: 0.053, data: 0.001) G_GAN: 1.294 G_L1: 9.471 D_real: 0.995 D_fake: 0.193 
(epoch: 24, iters: 1400, time: 0.053, data: 0.001) G_GAN: 2.158 G_L1: 15.449 D_real: 0.031 D_fake: 0.245 
(epoch: 24, iters: 1500, time: 0.053, data: 0.001) G_GAN: 2.895 G_L1: 19.765 D_real: 0.036 D_fake: 0.097 
(epoch: 24, iters: 1600, time: 0.090, data: 0.001) G_GAN: 0.750 G_L1: 20.413 D_real: 0.811 D_fake: 0.544 
(epoch: 24, iters: 1700, time: 0.053, data: 0.001) G_GAN: 1.525 G_L1: 18.297 D_real: 2.283 D_fake: 0.174 
(epoch: 24, iters: 1800, time: 0.053, data: 0.001) G_GAN: 1.990 G_L1: 15.690 D_real: 0.611 D_fake: 0.117 
(epoch: 24, iters: 1900, time: 0.053, data: 0.001) G_GAN: 3.812 G_L1: 35.998 D_real: 0.001 D_fake: 0.049 
(epoch: 24, iters: 2000, time: 0.149, data: 0.001) G_GAN: 3.328 G_L1: 44.036 D_real: 0.000 D_fake: 0.056 
(epoch: 24, iters: 2100, time: 0.053, data: 0.001) G_GAN: 2.949 G_L1: 19.694 D_real: 0.322 D_fake: 0.054 
(epoch: 24, iters: 2200, time: 0.053, data: 0.001) G_GAN: 1.398 G_L1: 20.800 D_real: 0.801 D_fake: 0.636 
(epoch: 24, iters: 2300, time: 0.055, data: 0.001) G_GAN: 3.154 G_L1: 37.865 D_real: 0.000 D_fake: 0.099 
(epoch: 24, iters: 2400, time: 0.097, data: 0.001) G_GAN: 2.827 G_L1: 30.560 D_real: 0.020 D_fake: 0.187 
(epoch: 24, iters: 2500, time: 0.060, data: 0.001) G_GAN: 2.188 G_L1: 31.151 D_real: 0.678 D_fake: 0.053 
(epoch: 24, iters: 2600, time: 0.055, data: 0.001) G_GAN: 5.255 G_L1: 25.775 D_real: 0.039 D_fake: 0.007 
(epoch: 24, iters: 2700, time: 0.052, data: 0.001) G_GAN: 2.604 G_L1: 26.615 D_real: 0.019 D_fake: 0.450 
(epoch: 24, iters: 2800, time: 0.096, data: 0.001) G_GAN: 4.105 G_L1: 21.672 D_real: 2.777 D_fake: 0.004 
(epoch: 24, iters: 2900, time: 0.053, data: 0.001) G_GAN: 2.366 G_L1: 19.259 D_real: 0.012 D_fake: 1.823 
(epoch: 24, iters: 3000, time: 0.053, data: 0.001) G_GAN: 3.269 G_L1: 30.410 D_real: 0.737 D_fake: 0.023 
(epoch: 24, iters: 3100, time: 0.053, data: 0.001) G_GAN: 3.363 G_L1: 32.878 D_real: 0.000 D_fake: 0.071 
(epoch: 24, iters: 3200, time: 0.086, data: 0.001) G_GAN: 2.835 G_L1: 32.542 D_real: 0.008 D_fake: 0.110 
(epoch: 24, iters: 3300, time: 0.053, data: 0.001) G_GAN: 3.353 G_L1: 20.757 D_real: 0.090 D_fake: 0.038 
(epoch: 24, iters: 3400, time: 0.053, data: 0.001) G_GAN: 3.312 G_L1: 16.575 D_real: 0.031 D_fake: 0.099 
(epoch: 24, iters: 3500, time: 0.053, data: 0.001) G_GAN: 2.000 G_L1: 20.514 D_real: 0.000 D_fake: 0.251 
(epoch: 24, iters: 3600, time: 0.096, data: 0.001) G_GAN: 2.285 G_L1: 18.054 D_real: 0.033 D_fake: 1.328 
(epoch: 24, iters: 3700, time: 0.053, data: 0.001) G_GAN: 3.655 G_L1: 15.797 D_real: 0.480 D_fake: 0.030 
(epoch: 24, iters: 3800, time: 0.053, data: 0.001) G_GAN: 2.305 G_L1: 20.527 D_real: 1.289 D_fake: 0.059 
(epoch: 24, iters: 3900, time: 0.053, data: 0.001) G_GAN: 2.288 G_L1: 15.947 D_real: 2.387 D_fake: 0.067 
(epoch: 24, iters: 4000, time: 0.176, data: 0.001) G_GAN: 2.375 G_L1: 24.407 D_real: 0.022 D_fake: 0.149 
(epoch: 24, iters: 4100, time: 0.055, data: 0.001) G_GAN: 2.681 G_L1: 36.734 D_real: 0.000 D_fake: 0.191 
(epoch: 24, iters: 4200, time: 0.060, data: 0.001) G_GAN: 1.530 G_L1: 26.010 D_real: 0.874 D_fake: 0.193 
(epoch: 24, iters: 4300, time: 0.061, data: 0.001) G_GAN: 1.443 G_L1: 20.366 D_real: 0.001 D_fake: 0.479 
(epoch: 24, iters: 4400, time: 0.093, data: 0.001) G_GAN: 3.708 G_L1: 32.521 D_real: 0.000 D_fake: 0.055 
(epoch: 24, iters: 4500, time: 0.054, data: 0.001) G_GAN: 2.233 G_L1: 17.115 D_real: 1.880 D_fake: 0.038 
(epoch: 24, iters: 4600, time: 0.053, data: 0.001) G_GAN: 3.958 G_L1: 18.033 D_real: 0.007 D_fake: 0.027 
(epoch: 24, iters: 4700, time: 0.053, data: 0.001) G_GAN: 1.462 G_L1: 19.970 D_real: 0.084 D_fake: 1.087 
(epoch: 24, iters: 4800, time: 0.097, data: 0.001) G_GAN: 1.915 G_L1: 19.412 D_real: 0.247 D_fake: 0.416 
(epoch: 24, iters: 4900, time: 0.053, data: 0.001) G_GAN: 3.385 G_L1: 39.306 D_real: 0.000 D_fake: 0.086 
(epoch: 24, iters: 5000, time: 0.053, data: 0.001) G_GAN: 2.738 G_L1: 29.150 D_real: 0.012 D_fake: 0.171 
(epoch: 24, iters: 5100, time: 0.060, data: 0.001) G_GAN: 3.965 G_L1: 30.486 D_real: 0.001 D_fake: 0.047 
(epoch: 24, iters: 5200, time: 0.103, data: 0.001) G_GAN: 1.354 G_L1: 16.104 D_real: 0.100 D_fake: 1.235 
(epoch: 24, iters: 5300, time: 0.060, data: 0.001) G_GAN: 3.752 G_L1: 24.322 D_real: 0.000 D_fake: 0.062 
(epoch: 24, iters: 5400, time: 0.058, data: 0.001) G_GAN: 0.092 G_L1: 29.697 D_real: 0.227 D_fake: 6.989 
(epoch: 24, iters: 5500, time: 0.055, data: 0.001) G_GAN: 1.904 G_L1: 16.673 D_real: 0.057 D_fake: 0.260 
(epoch: 24, iters: 5600, time: 0.096, data: 0.001) G_GAN: 4.232 G_L1: 25.659 D_real: 0.166 D_fake: 0.021 
(epoch: 24, iters: 5700, time: 0.054, data: 0.001) G_GAN: 2.154 G_L1: 33.476 D_real: 0.042 D_fake: 0.225 
(epoch: 24, iters: 5800, time: 0.053, data: 0.001) G_GAN: 4.850 G_L1: 15.683 D_real: 0.029 D_fake: 3.076 
(epoch: 24, iters: 5900, time: 0.053, data: 0.001) G_GAN: 3.643 G_L1: 15.684 D_real: 0.023 D_fake: 0.049 
(epoch: 24, iters: 6000, time: 0.181, data: 0.001) G_GAN: 3.742 G_L1: 15.588 D_real: 0.056 D_fake: 0.038 
(epoch: 24, iters: 6100, time: 0.053, data: 0.001) G_GAN: 1.250 G_L1: 16.778 D_real: 0.322 D_fake: 0.528 
(epoch: 24, iters: 6200, time: 0.053, data: 0.001) G_GAN: 1.339 G_L1: 25.093 D_real: 0.000 D_fake: 0.973 
(epoch: 24, iters: 6300, time: 0.053, data: 0.001) G_GAN: 3.390 G_L1: 77.306 D_real: 0.000 D_fake: 0.051 
(epoch: 24, iters: 6400, time: 0.104, data: 0.001) G_GAN: 2.535 G_L1: 12.498 D_real: 0.174 D_fake: 0.128 
(epoch: 24, iters: 6500, time: 0.053, data: 0.001) G_GAN: 1.568 G_L1: 17.798 D_real: 0.622 D_fake: 0.427 
(epoch: 24, iters: 6600, time: 0.053, data: 0.001) G_GAN: 4.826 G_L1: 41.073 D_real: 0.000 D_fake: 0.013 
(epoch: 24, iters: 6700, time: 0.053, data: 0.001) G_GAN: 3.763 G_L1: 23.317 D_real: 0.066 D_fake: 0.028 
(epoch: 24, iters: 6800, time: 0.086, data: 0.001) G_GAN: 4.797 G_L1: 30.956 D_real: 0.022 D_fake: 0.017 
(epoch: 24, iters: 6900, time: 0.057, data: 0.001) G_GAN: 2.893 G_L1: 57.539 D_real: 0.000 D_fake: 1.319 
(epoch: 24, iters: 7000, time: 0.054, data: 0.001) G_GAN: 1.418 G_L1: 15.814 D_real: 0.705 D_fake: 0.283 
(epoch: 24, iters: 7100, time: 0.060, data: 0.001) G_GAN: 1.293 G_L1: 13.979 D_real: 0.397 D_fake: 0.548 
(epoch: 24, iters: 7200, time: 0.114, data: 0.001) G_GAN: 1.949 G_L1: 30.120 D_real: 0.000 D_fake: 1.133 
(epoch: 24, iters: 7300, time: 0.055, data: 0.001) G_GAN: 1.554 G_L1: 29.530 D_real: 0.082 D_fake: 0.484 
(epoch: 24, iters: 7400, time: 0.053, data: 0.001) G_GAN: 2.468 G_L1: 30.408 D_real: 0.000 D_fake: 0.564 
(epoch: 24, iters: 7500, time: 0.053, data: 0.001) G_GAN: 1.989 G_L1: 18.826 D_real: 0.022 D_fake: 0.326 
(epoch: 24, iters: 7600, time: 0.095, data: 0.001) G_GAN: 3.127 G_L1: 52.756 D_real: 0.000 D_fake: 0.086 
(epoch: 24, iters: 7700, time: 0.053, data: 0.001) G_GAN: 1.903 G_L1: 14.231 D_real: 0.015 D_fake: 0.260 
(epoch: 24, iters: 7800, time: 0.053, data: 0.001) G_GAN: 1.979 G_L1: 23.846 D_real: 0.090 D_fake: 0.399 
(epoch: 24, iters: 7900, time: 0.053, data: 0.001) G_GAN: 1.800 G_L1: 20.890 D_real: 1.733 D_fake: 0.433 
(epoch: 24, iters: 8000, time: 0.148, data: 0.001) G_GAN: 2.144 G_L1: 25.428 D_real: 0.015 D_fake: 0.415 
(epoch: 24, iters: 8100, time: 0.053, data: 0.001) G_GAN: 1.984 G_L1: 44.715 D_real: 0.000 D_fake: 0.299 
(epoch: 24, iters: 8200, time: 0.053, data: 0.001) G_GAN: 3.280 G_L1: 29.119 D_real: 0.728 D_fake: 0.041 
(epoch: 24, iters: 8300, time: 0.053, data: 0.001) G_GAN: 2.653 G_L1: 15.050 D_real: 0.018 D_fake: 0.125 
(epoch: 24, iters: 8400, time: 0.094, data: 0.001) G_GAN: 1.989 G_L1: 24.254 D_real: 0.070 D_fake: 0.426 
(epoch: 24, iters: 8500, time: 0.053, data: 0.001) G_GAN: 2.164 G_L1: 25.669 D_real: 0.415 D_fake: 0.200 
(epoch: 24, iters: 8600, time: 0.053, data: 0.001) G_GAN: 2.352 G_L1: 19.725 D_real: 1.795 D_fake: 0.024 
(epoch: 24, iters: 8700, time: 0.053, data: 0.001) G_GAN: 3.093 G_L1: 20.134 D_real: 2.656 D_fake: 0.023 
(epoch: 24, iters: 8800, time: 0.097, data: 0.001) G_GAN: 3.837 G_L1: 31.766 D_real: 0.048 D_fake: 0.037 
(epoch: 24, iters: 8900, time: 0.060, data: 0.001) G_GAN: 3.747 G_L1: 32.406 D_real: 0.230 D_fake: 0.033 
(epoch: 24, iters: 9000, time: 0.061, data: 0.001) G_GAN: 3.307 G_L1: 40.261 D_real: 0.002 D_fake: 0.047 
(epoch: 24, iters: 9100, time: 0.061, data: 0.001) G_GAN: 1.500 G_L1: 23.177 D_real: 1.009 D_fake: 0.234 
(epoch: 24, iters: 9200, time: 0.094, data: 0.001) G_GAN: 2.418 G_L1: 28.619 D_real: 0.028 D_fake: 0.167 
(epoch: 24, iters: 9300, time: 0.052, data: 0.001) G_GAN: 3.668 G_L1: 27.192 D_real: 0.000 D_fake: 0.043 
(epoch: 24, iters: 9400, time: 0.053, data: 0.001) G_GAN: 2.627 G_L1: 22.837 D_real: 0.096 D_fake: 0.157 
(epoch: 24, iters: 9500, time: 0.053, data: 0.001) G_GAN: 1.526 G_L1: 19.359 D_real: 0.761 D_fake: 0.385 
(epoch: 24, iters: 9600, time: 0.106, data: 0.001) G_GAN: 3.031 G_L1: 12.659 D_real: 0.139 D_fake: 0.089 
(epoch: 24, iters: 9700, time: 0.053, data: 0.001) G_GAN: 3.113 G_L1: 21.167 D_real: 0.138 D_fake: 0.035 
(epoch: 24, iters: 9800, time: 0.053, data: 0.001) G_GAN: 3.023 G_L1: 34.641 D_real: 0.000 D_fake: 0.085 
(epoch: 24, iters: 9900, time: 0.053, data: 0.001) G_GAN: 3.059 G_L1: 24.095 D_real: 0.223 D_fake: 0.068 
(epoch: 24, iters: 10000, time: 0.158, data: 0.001) G_GAN: 1.535 G_L1: 18.978 D_real: 1.092 D_fake: 0.270 
(epoch: 25, iters: 100, time: 0.052, data: 0.100) G_GAN: 3.701 G_L1: 31.746 D_real: 0.000 D_fake: 0.035 
(epoch: 25, iters: 200, time: 0.053, data: 0.001) G_GAN: 2.815 G_L1: 24.574 D_real: 0.007 D_fake: 0.255 
(epoch: 25, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.247 G_L1: 28.566 D_real: 0.000 D_fake: 0.232 
(epoch: 25, iters: 400, time: 0.161, data: 0.001) G_GAN: 2.162 G_L1: 21.791 D_real: 0.021 D_fake: 0.341 
(epoch: 25, iters: 500, time: 0.053, data: 0.001) G_GAN: 1.595 G_L1: 15.147 D_real: 0.041 D_fake: 0.626 
(epoch: 25, iters: 600, time: 0.052, data: 0.001) G_GAN: 2.899 G_L1: 25.466 D_real: 0.207 D_fake: 0.066 
(epoch: 25, iters: 700, time: 0.053, data: 0.001) G_GAN: 2.056 G_L1: 23.632 D_real: 0.184 D_fake: 0.344 
(epoch: 25, iters: 800, time: 0.092, data: 0.001) G_GAN: 2.497 G_L1: 31.292 D_real: 0.000 D_fake: 0.240 
(epoch: 25, iters: 900, time: 0.053, data: 0.001) G_GAN: 1.471 G_L1: 21.836 D_real: 0.345 D_fake: 0.699 
(epoch: 25, iters: 1000, time: 0.054, data: 0.001) G_GAN: 2.023 G_L1: 29.225 D_real: 0.401 D_fake: 0.265 
(epoch: 25, iters: 1100, time: 0.053, data: 0.001) G_GAN: 1.238 G_L1: 13.482 D_real: 0.790 D_fake: 1.222 
(epoch: 25, iters: 1200, time: 0.104, data: 0.001) G_GAN: 1.628 G_L1: 14.533 D_real: 0.005 D_fake: 0.498 
(epoch: 25, iters: 1300, time: 0.053, data: 0.001) G_GAN: 1.840 G_L1: 12.840 D_real: 0.037 D_fake: 0.800 
(epoch: 25, iters: 1400, time: 0.054, data: 0.001) G_GAN: 2.536 G_L1: 20.446 D_real: 1.568 D_fake: 0.043 
(epoch: 25, iters: 1500, time: 0.056, data: 0.002) G_GAN: 2.439 G_L1: 27.623 D_real: 0.166 D_fake: 0.134 
(epoch: 25, iters: 1600, time: 0.119, data: 0.001) G_GAN: 2.813 G_L1: 46.189 D_real: 0.000 D_fake: 0.073 
(epoch: 25, iters: 1700, time: 0.058, data: 0.001) G_GAN: 2.304 G_L1: 32.082 D_real: 0.000 D_fake: 2.282 
(epoch: 25, iters: 1800, time: 0.056, data: 0.001) G_GAN: 3.028 G_L1: 22.027 D_real: 0.081 D_fake: 0.070 
(epoch: 25, iters: 1900, time: 0.054, data: 0.001) G_GAN: 4.346 G_L1: 20.696 D_real: 0.016 D_fake: 0.017 
(epoch: 25, iters: 2000, time: 0.152, data: 0.001) G_GAN: 2.430 G_L1: 32.607 D_real: 0.000 D_fake: 0.226 
(epoch: 25, iters: 2100, time: 0.053, data: 0.001) G_GAN: 4.201 G_L1: 47.237 D_real: 0.000 D_fake: 0.024 
(epoch: 25, iters: 2200, time: 0.053, data: 0.001) G_GAN: 1.732 G_L1: 23.112 D_real: 0.001 D_fake: 0.669 
(epoch: 25, iters: 2300, time: 0.053, data: 0.001) G_GAN: 1.807 G_L1: 23.192 D_real: 0.367 D_fake: 0.267 
(epoch: 25, iters: 2400, time: 0.096, data: 0.001) G_GAN: 2.544 G_L1: 23.133 D_real: 0.521 D_fake: 0.078 
(epoch: 25, iters: 2500, time: 0.053, data: 0.001) G_GAN: 2.119 G_L1: 22.397 D_real: 0.108 D_fake: 0.289 
(epoch: 25, iters: 2600, time: 0.053, data: 0.001) G_GAN: 2.759 G_L1: 17.501 D_real: 0.006 D_fake: 0.083 
(epoch: 25, iters: 2700, time: 0.052, data: 0.001) G_GAN: 1.667 G_L1: 10.801 D_real: 0.276 D_fake: 0.289 
(epoch: 25, iters: 2800, time: 0.090, data: 0.001) G_GAN: 2.143 G_L1: 22.755 D_real: 0.009 D_fake: 0.139 
(epoch: 25, iters: 2900, time: 0.053, data: 0.001) G_GAN: 4.663 G_L1: 25.826 D_real: 0.000 D_fake: 0.426 
(epoch: 25, iters: 3000, time: 0.053, data: 0.001) G_GAN: 1.707 G_L1: 45.690 D_real: 0.044 D_fake: 0.517 
(epoch: 25, iters: 3100, time: 0.053, data: 0.001) G_GAN: 2.466 G_L1: 29.976 D_real: 0.002 D_fake: 0.388 
(epoch: 25, iters: 3200, time: 0.092, data: 0.001) G_GAN: 2.866 G_L1: 20.719 D_real: 1.133 D_fake: 0.037 
(epoch: 25, iters: 3300, time: 0.054, data: 0.001) G_GAN: 2.577 G_L1: 25.137 D_real: 0.004 D_fake: 0.189 
(epoch: 25, iters: 3400, time: 0.060, data: 0.001) G_GAN: 1.960 G_L1: 32.893 D_real: 0.008 D_fake: 0.655 
(epoch: 25, iters: 3500, time: 0.059, data: 0.001) G_GAN: 1.669 G_L1: 21.902 D_real: 0.055 D_fake: 0.448 
(epoch: 25, iters: 3600, time: 0.112, data: 0.001) G_GAN: 2.093 G_L1: 17.062 D_real: 1.863 D_fake: 0.076 
(epoch: 25, iters: 3700, time: 0.055, data: 0.001) G_GAN: 1.675 G_L1: 11.181 D_real: 0.602 D_fake: 0.190 
(epoch: 25, iters: 3800, time: 0.055, data: 0.001) G_GAN: 2.157 G_L1: 19.484 D_real: 1.891 D_fake: 0.118 
(epoch: 25, iters: 3900, time: 0.053, data: 0.001) G_GAN: 2.508 G_L1: 28.362 D_real: 0.050 D_fake: 0.310 
(epoch: 25, iters: 4000, time: 0.164, data: 0.001) G_GAN: 1.976 G_L1: 17.104 D_real: 0.570 D_fake: 0.115 
(epoch: 25, iters: 4100, time: 0.053, data: 0.001) G_GAN: 1.832 G_L1: 22.175 D_real: 0.001 D_fake: 0.499 
(epoch: 25, iters: 4200, time: 0.053, data: 0.001) G_GAN: 1.945 G_L1: 25.412 D_real: 0.005 D_fake: 0.585 
(epoch: 25, iters: 4300, time: 0.053, data: 0.001) G_GAN: 2.918 G_L1: 23.830 D_real: 0.000 D_fake: 0.108 
(epoch: 25, iters: 4400, time: 0.093, data: 0.001) G_GAN: 0.875 G_L1: 19.003 D_real: 0.645 D_fake: 0.615 
(epoch: 25, iters: 4500, time: 0.053, data: 0.001) G_GAN: 2.012 G_L1: 10.014 D_real: 0.129 D_fake: 0.189 
(epoch: 25, iters: 4600, time: 0.053, data: 0.001) G_GAN: 4.933 G_L1: 36.430 D_real: 0.000 D_fake: 0.010 
(epoch: 25, iters: 4700, time: 0.053, data: 0.001) G_GAN: 2.624 G_L1: 27.299 D_real: 0.005 D_fake: 0.170 
(epoch: 25, iters: 4800, time: 0.097, data: 0.001) G_GAN: 4.076 G_L1: 21.469 D_real: 0.032 D_fake: 0.023 
(epoch: 25, iters: 4900, time: 0.053, data: 0.001) G_GAN: 2.322 G_L1: 20.272 D_real: 2.853 D_fake: 0.073 
(epoch: 25, iters: 5000, time: 0.053, data: 0.001) G_GAN: 2.321 G_L1: 42.555 D_real: 0.000 D_fake: 0.233 
(epoch: 25, iters: 5100, time: 0.052, data: 0.001) G_GAN: 4.927 G_L1: 44.651 D_real: 0.000 D_fake: 0.022 
(epoch: 25, iters: 5200, time: 0.107, data: 0.001) G_GAN: 2.581 G_L1: 43.983 D_real: 0.000 D_fake: 0.128 
(epoch: 25, iters: 5300, time: 0.053, data: 0.001) G_GAN: 1.473 G_L1: 20.650 D_real: 0.057 D_fake: 0.758 
(epoch: 25, iters: 5400, time: 0.053, data: 0.001) G_GAN: 2.141 G_L1: 19.528 D_real: 0.004 D_fake: 1.019 
(epoch: 25, iters: 5500, time: 0.053, data: 0.001) G_GAN: 2.213 G_L1: 19.913 D_real: 0.301 D_fake: 0.276 
(epoch: 25, iters: 5600, time: 0.108, data: 0.001) G_GAN: 2.551 G_L1: 16.997 D_real: 0.093 D_fake: 0.129 
(epoch: 25, iters: 5700, time: 0.053, data: 0.001) G_GAN: 2.136 G_L1: 28.674 D_real: 0.006 D_fake: 0.678 
(epoch: 25, iters: 5800, time: 0.060, data: 0.001) G_GAN: 3.635 G_L1: 22.077 D_real: 0.091 D_fake: 0.033 
(epoch: 25, iters: 5900, time: 0.061, data: 0.001) G_GAN: 4.707 G_L1: 25.094 D_real: 0.000 D_fake: 0.012 
(epoch: 25, iters: 6000, time: 0.154, data: 0.001) G_GAN: 3.892 G_L1: 36.014 D_real: 0.000 D_fake: 0.040 
(epoch: 25, iters: 6100, time: 0.054, data: 0.001) G_GAN: 1.714 G_L1: 28.853 D_real: 0.006 D_fake: 0.883 
(epoch: 25, iters: 6200, time: 0.053, data: 0.001) G_GAN: 3.333 G_L1: 21.818 D_real: 1.578 D_fake: 0.040 
(epoch: 25, iters: 6300, time: 0.053, data: 0.001) G_GAN: 2.845 G_L1: 18.444 D_real: 0.473 D_fake: 0.031 
(epoch: 25, iters: 6400, time: 0.103, data: 0.001) G_GAN: 2.076 G_L1: 12.111 D_real: 0.136 D_fake: 1.076 
(epoch: 25, iters: 6500, time: 0.053, data: 0.001) G_GAN: 3.766 G_L1: 26.353 D_real: 0.006 D_fake: 0.037 
(epoch: 25, iters: 6600, time: 0.053, data: 0.001) G_GAN: 1.557 G_L1: 8.141 D_real: 0.163 D_fake: 0.297 
(epoch: 25, iters: 6700, time: 0.053, data: 0.001) G_GAN: 3.492 G_L1: 20.715 D_real: 0.848 D_fake: 0.025 
(epoch: 25, iters: 6800, time: 0.087, data: 0.001) G_GAN: 2.360 G_L1: 36.985 D_real: 0.000 D_fake: 0.138 
(epoch: 25, iters: 6900, time: 0.053, data: 0.001) G_GAN: 3.179 G_L1: 30.836 D_real: 0.000 D_fake: 0.122 
(epoch: 25, iters: 7000, time: 0.053, data: 0.001) G_GAN: 1.026 G_L1: 20.852 D_real: 0.405 D_fake: 1.069 
(epoch: 25, iters: 7100, time: 0.052, data: 0.001) G_GAN: 1.673 G_L1: 27.387 D_real: 0.047 D_fake: 0.788 
(epoch: 25, iters: 7200, time: 0.099, data: 0.001) G_GAN: 3.724 G_L1: 46.500 D_real: 0.000 D_fake: 1.504 
(epoch: 25, iters: 7300, time: 0.053, data: 0.001) G_GAN: 2.409 G_L1: 19.401 D_real: 0.000 D_fake: 0.238 
(epoch: 25, iters: 7400, time: 0.053, data: 0.001) G_GAN: 2.174 G_L1: 17.770 D_real: 0.896 D_fake: 0.072 
(epoch: 25, iters: 7500, time: 0.053, data: 0.001) G_GAN: 1.944 G_L1: 19.972 D_real: 0.312 D_fake: 0.262 
(epoch: 25, iters: 7600, time: 0.091, data: 0.001) G_GAN: 1.606 G_L1: 22.559 D_real: 0.431 D_fake: 0.172 
(epoch: 25, iters: 7700, time: 0.056, data: 0.001) G_GAN: 3.324 G_L1: 49.993 D_real: 0.000 D_fake: 0.089 
(epoch: 25, iters: 7800, time: 0.058, data: 0.001) G_GAN: 1.310 G_L1: 23.025 D_real: 0.767 D_fake: 0.432 
(epoch: 25, iters: 7900, time: 0.063, data: 0.001) G_GAN: 2.588 G_L1: 35.578 D_real: 0.019 D_fake: 0.330 
(epoch: 25, iters: 8000, time: 0.161, data: 0.001) G_GAN: 4.028 G_L1: 24.229 D_real: 0.012 D_fake: 0.033 
(epoch: 25, iters: 8100, time: 0.054, data: 0.001) G_GAN: 2.469 G_L1: 35.909 D_real: 0.001 D_fake: 0.132 
(epoch: 25, iters: 8200, time: 0.053, data: 0.001) G_GAN: 2.144 G_L1: 17.839 D_real: 1.215 D_fake: 0.071 
(epoch: 25, iters: 8300, time: 0.053, data: 0.001) G_GAN: 1.958 G_L1: 33.673 D_real: 0.900 D_fake: 0.178 
(epoch: 25, iters: 8400, time: 0.086, data: 0.001) G_GAN: 2.533 G_L1: 39.588 D_real: 0.000 D_fake: 0.326 
(epoch: 25, iters: 8500, time: 0.053, data: 0.001) G_GAN: 3.137 G_L1: 33.364 D_real: 0.000 D_fake: 0.054 
(epoch: 25, iters: 8600, time: 0.054, data: 0.001) G_GAN: 1.939 G_L1: 27.170 D_real: 0.002 D_fake: 0.593 
(epoch: 25, iters: 8700, time: 0.053, data: 0.001) G_GAN: 1.188 G_L1: 15.120 D_real: 0.409 D_fake: 0.881 
(epoch: 25, iters: 8800, time: 0.087, data: 0.001) G_GAN: 1.966 G_L1: 22.740 D_real: 0.002 D_fake: 0.439 
(epoch: 25, iters: 8900, time: 0.053, data: 0.001) G_GAN: 1.918 G_L1: 29.990 D_real: 0.000 D_fake: 0.163 
(epoch: 25, iters: 9000, time: 0.053, data: 0.001) G_GAN: 2.136 G_L1: 44.808 D_real: 0.000 D_fake: 0.281 
(epoch: 25, iters: 9100, time: 0.053, data: 0.001) G_GAN: 3.506 G_L1: 18.616 D_real: 0.784 D_fake: 0.059 
(epoch: 25, iters: 9200, time: 0.092, data: 0.001) G_GAN: 2.052 G_L1: 22.676 D_real: 0.009 D_fake: 0.432 
(epoch: 25, iters: 9300, time: 0.053, data: 0.001) G_GAN: 1.882 G_L1: 22.806 D_real: 3.270 D_fake: 0.400 
(epoch: 25, iters: 9400, time: 0.053, data: 0.001) G_GAN: 3.555 G_L1: 27.960 D_real: 0.000 D_fake: 0.051 
(epoch: 25, iters: 9500, time: 0.053, data: 0.001) G_GAN: 0.919 G_L1: 21.618 D_real: 2.092 D_fake: 0.395 
